-0.21604235840348698,-0.315141515152635,-0.25639210181142114,0.0
-0.21606832218984628,-0.31529210511351885,-0.2563915248383909,0.0
-0.2161713118757381,-0.3153665346344155,-0.25650893885003795,0.0
-0.21611217214014197,-0.3153255695492708,-0.2565181704185212,0.0
-0.21610265208514357,-0.3152548903530705,-0.25652134377018737,0.0
-0.2161516947927111,-0.31518363418384004,-0.2565100927960983,0.0
-0.21612024976256486,-0.3151966160770197,-0.2564408560324736,0.0
-0.21615313722528662,-0.3152661413271596,-0.25643162446399026,0.0
-0.21610207511211335,-0.31515449704581466,-0.25637623505309043,0.0
-0.21613986684559186,-0.31531749192684794,-0.25641575770565955,0.0
-0.2161889095531594,-0.3153786510680498,-0.2564304705179299,0.0
-0.2161410207916523,-0.3153024906280626,-0.256425277760658,0.0
-0.21614621354892413,-0.31531778041336306,-0.25642095046293145,0.0
-0.21616496517240583,-0.31529037419442824,-0.25643162446399026,0.0
-0.21613755895347103,-0.3153045100336683,-0.25642037348990127,0.0
-0.21616352273983033,-0.31529066268094336,-0.25645037608747195,0.0
-0.21613928987256165,-0.3151934427253536,-0.2564648004132271,0.0
-0.21619785263512759,-0.3152419084598909,-0.2564619155480761,0.0
-0.21615140630619598,-0.3152571982451914,-0.25645037608747195,0.0
-0.21609140111105454,-0.31531027976397036,-0.2563840241889982,0.0
-0.2161698694431626,-0.3152222913768639,-0.2564887447939807,0.0
-0.2161972756620974,-0.31530104819548704,-0.25654240328578987,0.0
-0.2161237116007461,-0.3153746122568384,-0.2565051885253416,0.0
-0.2161058254368097,-0.31527306500352203,-0.25646364646716674,0.0
-0.21609284354363004,-0.3152678722462502,-0.2564656658727725,0.0
-0.2160971708413566,-0.3151712292636906,-0.256403064298995,0.0
-0.21613005830407836,-0.3151943081848989,-0.25645037608747195,6.0
-0.2161332316557445,-0.31534720603790356,-0.25648499446928436,6.0
-0.2161323661961992,-0.3152442163520117,-0.25652249771624774,6.0
-0.21609024716499411,-0.315191711806263,-0.2566078897247183,6.0
-0.21608707381332798,-0.3152606600833726,-0.2565337486903368,6.0
-0.21601033640031053,-0.31521132888929,-0.2564962454433734,6.0
-0.2159702367747112,-0.3151374763414236,-0.25657067496427,6.0
-0.21594600390744254,-0.3151328605571819,-0.25655307728684873,6.0
-0.21595985126016748,-0.3151259368808194,-0.25651961285109676,6.0
-0.2159699482881961,-0.315102280986581,-0.2564102764618726,6.0
-0.21607380343363325,-0.3151692098580849,-0.256442009978534,6.0
-0.2161159224648383,-0.31518940391414213,-0.2565527888003336,6.0
-0.2161525602522564,-0.3151983469961103,-0.2564633579806516,6.0
-0.2161519832792262,-0.3152909511674584,-0.25647489744125573,6.0
-0.21609457446272068,-0.3151409381796048,-0.25640450673157056,6.0
-0.21603716564621514,-0.31506160438795144,-0.25637969689127166,6.0
-0.2160262031586412,-0.31507977903840295,-0.2563802738643019,6.0
-0.21605447483712134,-0.3150636237935572,-0.2564013333799044,6.0
-0.21613871289953146,-0.3150538152520436,-0.256388928459755,6.0
-0.21598985385773822,-0.31487697301828543,-0.25629545882886157,6.0
-0.21593532990638373,-0.3147860997660279,-0.2562331457415993,6.0
-0.21586667011578917,-0.3146458953196878,-0.2561186165951033,6.0
-0.21577320048489576,-0.31452559644288974,-0.2560156269092115,6.0
-0.2156038589005302,-0.3142656700927817,-0.2559336967389222,6.0
-0.21583551357215802,-0.31443472319063226,-0.2562536282841716,6.0
-0.21593042563562698,-0.31454146320122045,-0.2563897939193003,6.0
-0.21581733892170654,-0.31433115653171023,-0.2561789102767599,6.0
-0.21575300642883852,-0.3141139261858375,-0.25604966831799364,6.0
-0.2157792587017129,-0.3141344087284098,-0.2561636204914594,6.0
-0.21571781107399593,-0.3141450827294686,-0.256162466545399,6.0
-0.21558481879053337,-0.31388256000072473,-0.25601533842269636,6.0
-0.21565059371597692,-0.3139217941667788,-0.25601966572042295,6.0
-0.21573713967050787,-0.31404526639524294,-0.2561731405464578,6.0
-0.21564482398567483,-0.31390246557026685,-0.2561734290329729,6.0
-0.21566357560915655,-0.31387217448618104,-0.2561330409208585,6.0
-0.21554760403008508,-0.3137668769081684,-0.25615121557131,6.0
-0.21550490802584982,-0.31360474748668044,-0.2561719866003974,6.0
-0.21560039706234896,-0.31365234776167245,-0.2561800642228203,6.0
-0.2156223220374968,-0.31369187041424157,-0.25612034751419394,6.0
-0.21568203874612316,-0.31373831674317315,-0.25617054416782187,6.0
-0.21567569204279088,-0.3136953322524228,-0.256126117244496,6.0
-0.2156964630718783,-0.3138323633470968,-0.25612957908267725,6.0
-0.21573656269747765,-0.31398353028101084,-0.25618698789918276,6.0
-0.21572444626384332,-0.31405680585584705,-0.2562357421202352,6.0
-0.21568030782703254,-0.31402074504145916,-0.2563626761868806,6.0
-0.21572704264247924,-0.3141843168955227,-0.2564639349536818,6.0
-0.21582051227337268,-0.31430317333974517,-0.25643075900444495,6.0
-0.21586234281806263,-0.31446270638259727,-0.2562654562312908,6.0
-0.2158496494113981,-0.31456108028424745,-0.25630353645128445,6.0
-0.21586320827760794,-0.31460868055923946,-0.25637161926884877,6.0
-0.21597744893758877,-0.3146822446205908,-0.25642008500338614,6.0
-0.2160322613754584,-0.31479244646936017,-0.25640537219111587,6.0
-0.21591686676941713,-0.3148573559352584,-0.2563713307823337,6.0
-0.215849360924883,-0.31486197171950003,-0.2564096994888424,6.0
-0.21588138292805945,-0.3149012058855541,-0.25639844851475335,6.0
-0.21598004531622472,-0.3149773663255413,-0.25637796597218104,6.0
-0.2159693713151659,-0.3148859161002536,-0.25638056235081697,6.0
-0.2159711022342565,-0.3149222654011566,-0.2564679737648933,6.0
-0.21596331309834874,-0.3149133223191884,-0.2565412493397295,6.0
-0.21596677493652996,-0.3149118798866129,-0.2564521070065626,6.0
-0.2160435123495474,-0.3149854439479642,-0.2563003630996183,6.0
-0.21602274132045998,-0.315024101140988,-0.2564506645739871,6.0
-0.21598581504652678,-0.31501804292417085,-0.25653865296109357,6.0
-0.21599389266894967,-0.31497275054129964,-0.25658481080351003,6.0
-0.21600802850818973,-0.3150226587084125,-0.25659490783153865,6.0
-0.21603803110576045,-0.31501573503205005,-0.25654817301609195,6.0
-0.21604870510681926,-0.31498169362326783,-0.256542691772305,6.0
-0.21604668570121355,-0.3150515073599228,-0.25651470858034,6.0
-0.2160611100269687,-0.3151692098580849,-0.2565519233407883,6.0
-0.21604524326863803,-0.31507083595643476,-0.25657500226199653,6.0
-0.21596562099046956,-0.3150235241679578,-0.2565199013376118,6.0
-0.21602764559121673,-0.31508381784961437,-0.2564971109029187,6.0
-0.21608101559651083,-0.31518709602202133,-0.2565274019870045,6.0
-0.21612659646589713,-0.3152121943488353,-0.2564708586300443,6.0
-0.2161072678693852,-0.31526585284064446,-0.2565049000388265,6.0
-0.21607813073135979,-0.3152427739194362,-0.2565354796094274,6.0
-0.21608418894817696,-0.31535586063335663,-0.256517593445491,6.0
-0.21615775300952825,-0.31540951912516585,-0.2565262480409441,6.0
-0.2161058254368097,-0.31526354494852366,-0.25647345500868024,6.0
-0.21606947613590669,-0.31527508440912777,-0.25652076679715713,6.0
-0.21608995867847902,-0.31537172739168734,-0.2565545197194242,6.0
-0.21614909841407517,-0.3155347222727206,-0.2565724058833606,6.0
-0.21617938949816098,-0.3154721206989432,-0.25655884701715076,6.0
-0.21616871549710218,-0.31548077529439633,-0.25651038128261344,6.0
-0.21615832998255846,-0.3154663509686412,-0.25651124674215875,6.0
-0.21619121744528022,-0.31541355793637726,-0.2564039297585403,6.0
-0.21617563917346466,-0.3153994220971372,-0.25644806819535115,6.0
-0.21613669349392572,-0.315382112906231,-0.25649364906473743,6.0
-0.21621169998785256,-0.31550068086393845,-0.2564953799838281,6.0
-0.21622093155633584,-0.3155205864334806,-0.2564973993894338,6.0
-0.21618429376891776,-0.3155707830871085,-0.25646681981883285,6.0
-0.21621833517769992,-0.31559328503528655,-0.25644402938413974,6.0
-0.21623679831466652,-0.31559818930604333,-0.2564786477659521,6.0
-0.21621054604179213,-0.31555722422089866,-0.25649970728155463,6.0
-0.21614938690059027,-0.3155240482716618,-0.25644547181671523,6.0
-0.21609399748969046,-0.3155332798401451,-0.2564521070065626,6.0
-0.21615688754998294,-0.3154452914530386,-0.25645643430428916,6.0
-0.21616611911846625,-0.3155402035165076,-0.25647460895474067,6.0
-0.21613005830407836,-0.3154724091854583,-0.2564705701435292,6.0
-0.21615602209043763,-0.31543663685758555,-0.2565132661477645,6.0
-0.21614246322422778,-0.3155107778919671,-0.2564642234401969,6.0
-0.21613900138604655,-0.3154701012933375,-0.2564428754380793,6.0
-0.21616525365892095,-0.3155084699998462,-0.2564174886247502,6.0
-0.21613727046695594,-0.3154894298898494,-0.2564549918717136,6.0
-0.21615486814437723,-0.3154712552393979,-0.2564697046839839,6.0
-0.21620102598679372,-0.3155001038909082,-0.2564016218664195,6.0
-0.21619352533740105,-0.3155430883816586,-0.256425277760658,6.0
-0.21621314242042808,-0.315552608436657,-0.25649393755125255,6.0
-0.21615746452301315,-0.3155001038909082,-0.2564630694941365,6.0
-0.2161606378746793,-0.31554712719287004,-0.2564541264121683,6.0
-0.21614015533210695,-0.31560251660376987,-0.2564004679203591,6.0
-0.2161323661961992,-0.3154778904292453,-0.2564296050583846,6.0
-0.21613005830407836,-0.31543721383061574,-0.25644547181671523,6.0
-0.2161361165208955,-0.31558751530498447,-0.25643912511338296,6.0
-0.21612832738498775,-0.3155779952499861,-0.2564425869515642,6.0
-0.2160882277593884,-0.3154302901542533,-0.2564622040345912,6.0
-0.21608995867847902,-0.3154074997195601,-0.25642931657186946,6.0
-0.21611880732998934,-0.3155595321130195,-0.2564428754380793,6.0
-0.21601899099576363,-0.3155528969231721,-0.25636815743066754,6.0
-0.21601437521152198,-0.3154582733462183,-0.25633123115673434,6.0
-0.21607697678529939,-0.3153443211727525,-0.2565141316073098,6.0
-0.21615602209043763,-0.31540894215213566,-0.2565158625264004,6.0
-0.21616496517240583,-0.3154706782663677,-0.25656779009911895,6.0
-0.2161254425198367,-0.31555491632877786,-0.2564512415470173,6.0
-0.21614534808937882,-0.3155404920030227,-0.2563996024608138,6.0
-0.21609486294923577,-0.3154793328618208,-0.25642816262580903,6.0
-0.2161245770602914,-0.31554510778726436,-0.2564330668965658,6.0
-0.21610928727499093,-0.3155355877322659,-0.2564720125761047,6.0
-0.21605014753939478,-0.3154452914530386,-0.25643970208641315,6.0
-0.21603976202485106,-0.315449041777735,-0.2564287395988392,6.0
-0.21616813852407196,-0.31559241957574125,-0.2564518185200475,6.0
-0.21616092636119438,-0.3156192488216458,-0.256377677485666,6.0
-0.21614938690059027,-0.3155427998951435,-0.2564500876009569,6.0
-0.2161692924701324,-0.31556212849165544,-0.2565421147992748,6.0
-0.21621054604179213,-0.3156478089866411,-0.25652855593306495,6.0
-0.2161361165208955,-0.31559818930604333,-0.25652105528367225,6.0
-0.2160429353765172,-0.31552260583908626,-0.2564982648489791,6.0
-0.2160250492125808,-0.31546548550909587,-0.2565060539848869,6.0
-0.21609197808408473,-0.3154902953493947,-0.2565222092297327,6.0
-0.2161441941433184,-0.3155355877322659,-0.2565060539848869,6.0
-0.21612140370862526,-0.31542942469470797,-0.2565470190700315,6.0
-0.2161167879243836,-0.31548827594378903,-0.2564772053333766,6.0
-0.2161439056568033,-0.31554597324680966,-0.2563825817564227,6.0
-0.21618544771497816,-0.31557511038483504,-0.25642931657186946,6.0
-0.21614765598149965,-0.3154986614583327,-0.25651124674215875,6.0
-0.21610236359862844,-0.3154871219977286,-0.2564873023614052,6.0
-0.21609861327393212,-0.3154862565381833,-0.2564247007876278,6.0
-0.21609774781438681,-0.3156077093610417,-0.2564469142492907,6.0
-0.21612169219514035,-0.31558751530498447,-0.256517593445491,6.0
-0.21608188105605614,-0.31552000946045033,-0.2564189310573257,6.0
-0.21613957835907677,-0.31550875848636134,-0.2564913411726166,6.0
-0.21614159776468247,-0.315586072872409,-0.25654644209700134,6.0
-0.21607466889317856,-0.31556385941074605,-0.256442009978534,6.0
-0.21610149813908314,-0.315594438981347,-0.25645701127731935,6.0
-0.21609197808408473,-0.31553904957044715,-0.2564642234401969,6.0
-0.21609976721999252,-0.3155419344355982,-0.256419796516871,6.0
-0.2160885162459035,-0.3155895347105902,-0.2564852829557995,6.0
-0.21610207511211335,-0.31558751530498447,-0.25651528555337016,6.0
-0.21608707381332798,-0.31563078828224994,-0.25651182371518894,6.0
-0.21610755635590032,-0.31567636915163627,-0.25644979911444177,6.0
-0.2160873622998431,-0.31560222811725475,-0.256475474414286,6.0
-0.21610871030196072,-0.3155823225477126,-0.25648239809064843,6.0
-0.21609370900317534,-0.3156414622833088,-0.25649220663216193,6.0
-0.21610265208514357,-0.3157144493716299,-0.2564333553830809,6.0
-0.21611246062665707,-0.31582032392267273,-0.25646768527837815,6.0
-0.21609024716499411,-0.31561982579467607,-0.2564359517617168,6.0
-0.21602851105076204,-0.31550298875605925,-0.2564593191694402,6.0
-0.2160611100269687,-0.3155520314636268,-0.2564549918717136,6.0
-0.21611044122105133,-0.31564809747315614,-0.2563817162968774,6.0
-0.21612890435801793,-0.3156619448258811,-0.2564723010626198,6.0
-0.2161525602522564,-0.3157554144567745,-0.25647489744125573,6.0
-0.21610236359862844,-0.31576579997131826,-0.256408545542782,6.0
-0.21598033380273982,-0.3156062669284662,-0.25631565288491875,6.0
-0.21612169219514035,-0.31551799005484465,-0.2563990254877836,6.0
-0.21613813592650125,-0.31555549330180804,-0.2564434524111095,6.0
-0.2161816973902818,-0.3155681867084726,-0.25646855073792346,6.0
-0.21620131447330884,-0.315633673147401,-0.2565533657733638,6.0
-0.21624487593708944,-0.3156985826132992,-0.2565680785856341,6.0
-0.21620650723058069,-0.3156593484472452,-0.25654586512397115,6.0
-0.21614130927816738,-0.31556385941074605,-0.2565199013376118,6.0
-0.2161632342533152,-0.3156694454752738,-0.2565248056083686,6.0
-0.21610120965256804,-0.31569512077511797,-0.25653980690715394,6.0
-0.21611217214014197,-0.31569569774814815,-0.25655625063851484,6.0
-0.21612140370862526,-0.3155782837365012,-0.25643248992353557,6.0
-0.21615890695558868,-0.31553818411090184,-0.25647374349519536,6.0
-0.21615746452301315,-0.3156342501204312,-0.2564838405232239,6.0
-0.21619265987785574,-0.31568617769314977,-0.2565351911229123,6.0
-0.2161779470655855,-0.31569425531557266,-0.2565334602038217,6.0
-0.2161623687937699,-0.31569194742345186,-0.25648095565807294,6.0
-0.2161072678693852,-0.31562213368679687,-0.25642095046293145,6.0
-0.21610265208514357,-0.3155174130818144,-0.2563704653227884,6.0
-0.21609947873347743,-0.31549144929545514,-0.2564345093291413,6.0
-0.21609861327393212,-0.3154761595101547,-0.25640508370460074,6.0
-0.21610380603120397,-0.3155713600601387,-0.2564304705179299,6.0
-0.21609255505711494,-0.31562357611937236,-0.25641575770565955,6.0
-0.21612226916817057,-0.3156232876328573,-0.25648095565807294,6.0
-0.21611851884347422,-0.315650405365277,-0.25643768268080747,6.0
-0.21608707381332798,-0.3156134790913438,-0.2564622040345912,6.0
-0.21605764818878745,-0.3155240482716618,-0.2563652725655165,6.0
-0.2160149521845522,-0.31548510259212287,-0.2564021988394497,6.0
-0.21598379564092104,-0.3154992384313629,-0.2564509530605022,6.0
-0.21602043342833915,-0.3154510611833407,-0.2564180655977804,6.0
-0.21610294057165866,-0.3156304997957349,-0.2564247007876278,6.0
-0.21608188105605614,-0.31561463303740417,-0.2564705701435292,6.0
-0.21605851364833278,-0.31566223331239623,-0.25650114971413013,6.0
-0.21608332348863166,-0.31572541185920383,-0.25643970208641315,6.0
-0.21606082154045358,-0.3156674260696681,-0.2564111419214179,6.0
-0.216070341595452,-0.3156241530924026,-0.2564180655977804,6.0
-0.21604062748439637,-0.3156149215239193,-0.25647489744125573,6.0
-0.21609861327393212,-0.3155676097354424,-0.25642845111232415,6.0
-0.21610438300423418,-0.3155396265434774,-0.25645297246610793,6.0
-0.21611130668059664,-0.31562184520028175,-0.2564137383000539,6.0
-0.21608361197514675,-0.3155953044408923,-0.256442009978534,6.0
-0.21609688235484148,-0.3156478089866411,-0.25640364127202525,6.0
-0.2160149521845522,-0.3156071323880115,-0.25632084564219065,6.0
-0.21606543732469524,-0.31571300693905435,-0.25628853515249905,6.0
-0.21612313462771587,-0.3157562799163198,-0.2564411445189887,6.0
-0.21618746712058387,-0.31569569774814815,-0.25641431527308406,6.0
-0.21612890435801793,-0.3156856007201196,-0.2564806671715578,6.0
-0.2160798616504504,-0.31563915439118795,-0.25650143820064525,6.0
-0.2160262031586412,-0.315586072872409,-0.25647287803565005,6.0
-0.21610005570650762,-0.31558751530498447,-0.2564772053333766,6.0
-0.21611303759968728,-0.3156264609845234,-0.25647460895474067,6.0
-0.21610207511211335,-0.31559270806225637,-0.25647662836034635,6.0
-0.21606486035166503,-0.3155601090860497,-0.25644633727626054,6.0
-0.21599879693970642,-0.3154623121574297,-0.2564322014370205,6.0
-0.2160882277593884,-0.3155076045403009,-0.25647922473898227,6.0
-0.21607293797408794,-0.31561203665876825,-0.25643739419429235,6.0
-0.2160873622998431,-0.31559011168362044,-0.25641316132702363,6.0
-0.21611130668059664,-0.3156593484472452,-0.2565470190700315,6.0
-0.21609024716499411,-0.31565675206860927,-0.25655394274639404,6.0
-0.216106690896355,-0.3155912656296808,-0.2564878793344354,6.0
-0.2160778422448447,-0.31552751010984303,-0.25652076679715713,6.0
-0.21602101040136937,-0.31549173778197026,-0.2564878793344354,6.0
-0.21597312163986224,-0.3154957765931817,-0.25648499446928436,6.0
-0.2159592742871373,-0.31558347649377305,-0.2565614433957867,6.0
-0.21590013455154114,-0.31548279470000207,-0.2565501924216977,6.0
-0.2159154243368416,-0.3154025954488034,-0.25643970208641315,6.0
-0.2159601397466826,-0.31557770676347097,-0.2565533657733638,6.0
-0.21604495478212293,-0.3155280870828732,-0.25655798155760545,6.0
-0.21612890435801793,-0.3155935735218017,-0.2564665313323178,6.0
-0.21607755375832957,-0.3155730909792293,-0.25643999057292827,6.0
-0.2161340971152898,-0.31565819450118476,-0.25651528555337016,6.0
-0.2161156339783232,-0.31566367574497173,-0.25651961285109676,6.0
-0.2160149521845522,-0.31560165114422456,-0.25650634247140197,6.0
-0.21611303759968728,-0.31561145968573806,-0.2564838405232239,6.0
-0.21616698457801156,-0.3156342501204312,-0.2564976878759489,6.0
-0.21616871549710218,-0.31566396423148685,-0.2564852829557995,0.0
-0.21614679052195435,-0.3156881970987555,-0.25649162965913175,0.0
-0.2161058254368097,-0.3156717533673946,-0.2564994187950395,0.0
-0.21609284354363004,-0.31568185039542324,-0.25646451192671205,0.0
-0.2160622639730291,-0.31564809747315614,-0.2564434524111095,0.0
