-0.23815340735356896,-0.27171102424991417,-0.29048313027419215,0.0
-0.2381482145962971,-0.27178314587868996,-0.2905085170875212,0.0
-0.23809109426630667,-0.2716189970515963,-0.29051919108858004,0.0
-0.23811157680887898,-0.2715506257475168,-0.29055986768720954,0.0
-0.23818225600507928,-0.2716677512726487,-0.2905056322223702,0.0
-0.2381741783826564,-0.2717352571171829,-0.29049611216737176,0.0
-0.23816004254341633,-0.2716299595391702,-0.2905090940605514,0.0
-0.23808820940115563,-0.27143378870890006,-0.2904753411382843,0.0
-0.23812311626948313,-0.2716034187797807,-0.2905056322223702,0.0
-0.23815398432659915,-0.2718131484762607,-0.290482841787677,0.0
-0.23811648107963576,-0.27164524932447065,-0.2904430306485928,0.0
-0.23802820420601417,-0.2715376438543372,-0.2904283178363225,0.0
-0.2380383012340428,-0.2715737046687251,-0.290466109569801,0.0
-0.23816436984114286,-0.27174391171263595,-0.2905064976819155,0.0
-0.23816235043553716,-0.2717317952790016,-0.2905255377919123,0.0
-0.23809484459100302,-0.27159534115735784,-0.29047966843601086,0.0
-0.2380847475629744,-0.2715480293688809,-0.29044620400025895,0.0
-0.23817677476129231,-0.271682464084919,-0.2905099595200967,0.0
-0.23815225340750854,-0.271718813385822,-0.29053390390085027,0.0
-0.23807003475070415,-0.271562165208121,-0.2904081237802653,0.0
-0.23810003734827487,-0.2715491833149413,-0.29041995172738455,0.0
-0.23815917708387102,-0.2716596736502258,-0.2904776490304052,0.0
-0.23814302183902525,-0.271668616732194,-0.290471590813588,0.0
-0.23811936594478678,-0.27152812379933877,-0.2904187977813241,0.0
-0.23808272815736867,-0.2715295662319143,-0.29042312507905066,0.0
-0.23809022880676137,-0.27156158823509075,-0.2903887951837534,0.0
-0.23813754059523828,-0.27164063354022905,-0.2904398572969267,0.0
-0.2380856130225197,-0.27155264515312255,-0.29045428162268183,0.0
-0.2380567643710094,-0.2714836968760129,-0.2904767835708599,0.0
-0.23807984329221765,-0.2715555300182736,-0.2904646671372255,0.0
-0.23813580967614767,-0.27172400614309383,-0.2904989970325228,0.0
-0.238119942917817,-0.2716319789447759,-0.29050418978979464,0.0
-0.23809109426630667,-0.2714554251975328,-0.29044793491934956,0.0
-0.2381410024334195,-0.2715408172060033,-0.29043293362056416,0.0
-0.23819321849265318,-0.27163342137735147,-0.29046726351586144,0.0
-0.23811071134933368,-0.2714759077401051,-0.29042716389026213,0.0
-0.2381127307549394,-0.27150821822979665,-0.29048226481464684,0.0
-0.23817965962644333,-0.2716106309426583,-0.29044937735192505,0.0
-0.23817475535568658,-0.27175314328111927,-0.2904254329711715,0.0
-0.23813869454129868,-0.27170121570840067,-0.29043120270147355,0.0
-0.23807840085964213,-0.2715261043937331,-0.2903983152387518,0.0
-0.23805791831706982,-0.2715367783947919,-0.2904300487554131,0.0
-0.23806974626418903,-0.2715471639093356,-0.29042225961950535,0.0
-0.2381026337269108,-0.27155928034296994,-0.2904095662128408,0.0
-0.23808099723827805,-0.2715664925058475,-0.2904277408632923,0.0
-0.2380394551801032,-0.2715295662319143,-0.2904055274016294,0.0
-0.2380683038316135,-0.2716034187797807,-0.2904061043746596,0.0
-0.2381040761594863,-0.27159880299553907,-0.2904358184857152,0.0
-0.23801637625889496,-0.27147648471313535,-0.29042312507905066,0.0
-0.2379953167432924,-0.2715128340140383,-0.29043697243177563,0.0
-0.23805936074964532,-0.27160428423932603,-0.2904718793001031,0.0
-0.23809224821236707,-0.2717410268474849,-0.29046985989449736,0.0
-0.23804089761267871,-0.2716207279706869,-0.2904283178363225,0.0
-0.23803570485540687,-0.2715471639093356,-0.29041245107799185,0.0
-0.2380573413440396,-0.2716833295444643,-0.29045889740692343,0.0
-0.23806916929115884,-0.27169948478931005,-0.2904444730811683,0.0
-0.23810061432130508,-0.27167121311083,-0.2904459155137438,0.0
-0.2379930088511716,-0.27151514190615916,-0.2904078352937502,0.0
-0.23802416539480273,-0.2715581263969095,-0.29044880037889487,0.0
-0.2380662844260078,-0.27153273958358043,-0.2904104316723861,0.0
-0.2380290696655595,-0.2716057266719015,-0.2903267705830062,0.0
-0.2380033943657153,-0.2715587033699397,-0.290362542910879,0.0
-0.238047244316011,-0.27164438386492534,-0.29039110307587424,0.0
-0.2380380127475277,-0.271730064359911,-0.2904456270272287,0.0
-0.23800050950056428,-0.27161611218644527,-0.29037639026360396,0.0
-0.23798666214783934,-0.27152581590721797,-0.2903899491298138,0.0
-0.23801781869147046,-0.2715310086644898,-0.2904415882160173,0.0
-0.2380769584270666,-0.2716622700288618,-0.2904580319473781,0.0
-0.23805099464070734,-0.2716631354884071,-0.29040177707693304,0.0
-0.23804580188343546,-0.2715047563916154,-0.29037581329057377,0.0
-0.23800685620389656,-0.27150619882419097,-0.29033196334027805,0.0
-0.23809715248312383,-0.2716764058681018,-0.29037869815572476,0.0
-0.23815484978614446,-0.2716507305682576,-0.2904701483810125,0.0
-0.2380830166438838,-0.2715915908326615,-0.2904704368675276,0.0
-0.23803195453071052,-0.2715549530452434,-0.29039427642754034,0.0
-0.23806022620919062,-0.2716559233255295,-0.29039341096799504,0.0
-0.2380683038316135,-0.2716761173815867,-0.29040581588814446,0.0
-0.23807234264282498,-0.2715506257475168,-0.2903538883154259,0.0
-0.23807118869676455,-0.2715826477506933,-0.29036629323557533,0.0
-0.23815456129962936,-0.27179728171793005,-0.2904340875666246,0.0
-0.23815023400190283,-0.27179901263702066,-0.2903965843196612,0.0
-0.23804580188343546,-0.2715289892588841,-0.29033023242118744,0.0
-0.2380209920431366,-0.27152321952858205,-0.2903893721567836,0.0
-0.2381130192414545,-0.27153273958358043,-0.29043120270147355,0.0
-0.23811417318751493,-0.2716187085650812,-0.2904262984307168,0.0
-0.23804435945085997,-0.27153562444873147,-0.29040495042859915,0.0
-0.2380564758844943,-0.2714808120108619,-0.29042283659253554,0.0
-0.2380755159944911,-0.2716103424561432,-0.29038533334557215,0.0
-0.23809859491569935,-0.27165274997386335,-0.29037552480405865,0.0
-0.2381101343763035,-0.27157572407433084,-0.2903686011276962,0.0
-0.23808618999554992,-0.27150850671631177,-0.2903962958331461,0.0
-0.23807638145403642,-0.2715840901832688,-0.2904211056734449,0.0
-0.23807465053494578,-0.27170929333082355,-0.29039514188708565,0.0
-0.23808128572479317,-0.27163717170204776,-0.29042052870041474,0.0
-0.23803166604419543,-0.27150677579722116,-0.29041302805102204,0.0
-0.23802214598919702,-0.271559568829485,-0.2903732169119378,0.0
-0.238030512098135,-0.2716316904582608,-0.29043149118798867,0.0
-0.23804291701828445,-0.27157947439902713,-0.2904704368675276,0.0
-0.23794252371102856,-0.27150591033767585,-0.29045658951480263,0.0
-0.23789925073376308,-0.2714184989235996,-0.2903556192345165,0.0
-0.23798002695799195,-0.27146177190086507,-0.2903521573963353,0.0
-0.23807465053494578,-0.2716218819167473,-0.290326193609976,0.0
-0.2380576298305547,-0.27152321952858205,-0.2903184044740682,0.0
-0.2381121537819092,-0.2715474523958507,-0.29040177707693304,0.0
-0.23811705805266595,-0.2715910138596313,-0.29037869815572476,0.0
-0.2381392715143289,-0.2716810216523435,-0.2903720629658774,0.0
-0.23810003734827487,-0.27157832045296676,-0.29044274216207766,0.0
-0.23809657551009364,-0.27150100606691907,-0.29043928032389643,0.0
-0.23813436724357215,-0.2715079297432816,-0.2904531276766214,0.0
-0.23812455870205865,-0.2715849556428141,-0.29041389351056734,0.0
-0.23810003734827487,-0.27151629585221954,-0.2903743708579982,0.0
-0.23803224301722561,-0.2713928236237554,-0.29032042387967394,0.0
-0.23804118609919384,-0.27152552742070285,-0.29035158042330506,0.0
-0.23807753540009682,-0.271637748675078,-0.29037062053330187,0.0
-0.23806195712828127,-0.2715217770960065,-0.29029359463376936,0.0
-0.23803512788237666,-0.2714629258469255,-0.2903285015020968,0.0
-0.23804378247782976,-0.2715206231499461,-0.2903642738299696,0.0
-0.23804205155873914,-0.27160514969887134,-0.29036658172209046,0.0
-0.2380224344757121,-0.27153158563752,-0.29037812118269457,0.0
-0.23793531154815098,-0.271383303568757,-0.29037696723663414,0.0
-0.23795262073905715,-0.2713939775698158,-0.2903677356681509,0.0
-0.23796156382102535,-0.27157976288554225,-0.2903784096692097,0.0
-0.23794627403572488,-0.2715318741240351,-0.29037379388496803,0.0
-0.23795925592890452,-0.2714459051425344,-0.2903544652884561,0.0
-0.23796271776708577,-0.27141474859890324,-0.29034263734133686,0.0
-0.23802214598919702,-0.27155177969357724,-0.29035850409966757,0.0
-0.23801406836677413,-0.2715840901832688,-0.29038533334557215,0.0
-0.23788223002937198,-0.2714655222255614,-0.2903160965819474,0.0
-0.23789059613830998,-0.2714776386591957,-0.29029099825513344,0.0
-0.23790069316633858,-0.27158812899448026,-0.29034350280088217,0.0
-0.23785020802619553,-0.2716189970515963,-0.2903530228558806,0.0
-0.23783520672741018,-0.2715102376354024,-0.29032042387967394,0.0
-0.23783174488922892,-0.2713723410811831,-0.2903613889648186,0.0
-0.23783145640271383,-0.27134262697012745,-0.29033109788073275,0.0
-0.23785193894528614,-0.27148773568722434,-0.29035763864012226,0.0
-0.23789376948997612,-0.2714828314164676,-0.2903873527511779,0.0
-0.23786145900028455,-0.27136397497224507,-0.2903686011276962,0.0
-0.23787992213725115,-0.2714822544434374,-0.2903642738299696,0.0
-0.23790069316633858,-0.27164236445931966,-0.29036571626254515,0.0
-0.23785107348574083,-0.2715197576904008,-0.29034350280088217,0.0
-0.23786982510922255,-0.2714528288188969,-0.29037062053330187,0.0
-0.23790357803148962,-0.271478504118741,-0.29040985469935593,0.0
-0.23791684841118435,-0.27161813159205095,-0.2904332221070793,0.0
-0.23787213300134338,-0.2715111030949477,-0.29041273956450697,0.0
-0.23786838267664703,-0.2713449348622483,-0.2903420603683067,0.0
-0.23780318472423373,-0.27139917032708766,-0.29034350280088217,0.0
-0.2378303024566534,-0.2714799465513166,-0.29036888961421126,0.0
-0.23786953662270743,-0.27154110569251844,-0.2903735053984529,0.0
-0.2378386685655914,-0.27141561405844855,-0.29034754161209364,0.0
-0.2378470346745294,-0.2714078249225408,-0.2903824484804211,0.0
-0.23784818862058982,-0.27148023503783164,-0.29040437345556896,0.0
-0.23786030505422415,-0.2715549530452434,-0.2904326451340491,0.0
-0.23785251591831635,-0.27146177190086507,-0.2904926503291905,0.0
-0.23781241629271702,-0.2714098443281465,-0.2903864872916326,0.0
-0.2377659699637854,-0.27139570848890643,-0.2903885066972383,0.0
-0.23787646029906992,-0.27143378870890006,-0.29046899443495205,0.0
-0.2378640553789205,-0.2714828314164676,-0.29043899183738137,0.0
-0.2378193399690795,-0.27143292324935475,-0.29042399053859597,0.0
-0.23785107348574083,-0.2714580215761687,-0.2904355299992001,0.0
-0.23789925073376308,-0.27155264515312255,-0.29041187410496166,0.0
-0.23792204116845622,-0.271553799099183,-0.2904006231308726,0.0
-0.23786982510922255,-0.271464368279501,-0.29041822080829394,0.0
-0.23786203597331476,-0.271553799099183,-0.2903887951837534,0.0
-0.23792175268194113,-0.2716262092144739,-0.2904265869172319,0.0
-0.2378943464630063,-0.27154052871948825,-0.2904358184857152,0.0
-0.2378562662430127,-0.27145109789980626,-0.2903544652884561,0.0
-0.23787992213725115,-0.2714078249225408,-0.29046495562374064,0.0
-0.23794483160314936,-0.2715884174809953,-0.2904522622170761,0.0
-0.23792290662800153,-0.2716862144096153,-0.2904176438352637,0.0
-0.23785049651271065,-0.2714929284444962,-0.2904046619420841,0.0
-0.2378455922419539,-0.27150446790510036,-0.2903691781007264,0.0
-0.23794252371102856,-0.27157312769569486,-0.29039687280617626,0.0
-0.2379731032816295,-0.2716484226761368,-0.29036571626254515,0.0
-0.2379756996602654,-0.2715826477506933,-0.29036629323557533,0.0
-0.23795002436042123,-0.2714548482245026,-0.2903735053984529,0.0
-0.23797079538950866,-0.271534182016156,-0.2903651392895149,0.0
-0.2379915664185961,-0.27162476678189834,-0.29033109788073275,0.0
-0.2379021355989141,-0.2715612997485757,-0.29032965544815725,0.0
-0.2378747293799793,-0.27148715871419415,-0.2903547537749712,0.0
-0.23795492863117798,-0.27155985731600013,-0.2904089892398106,0.0
-0.23797021841647845,-0.2716458262975009,-0.29039254550844973,0.0
-0.23793473457512077,-0.2715861095888745,-0.29037639026360396,0.0
-0.23789059613830998,-0.27150821822979665,-0.29036888961421126,0.0
-0.23788857673270425,-0.2715111030949477,-0.2903348482054291,0.0
-0.2379289648448187,-0.2715858211023594,-0.2903495610176994,0.0
-0.23792781089875828,-0.2715200461769159,-0.29032128933921925,0.0
-0.23790732835618597,-0.2713890732990591,-0.2903922570219346,0.0
-0.23794627403572488,-0.2714744653075296,-0.29039369945451016,0.0
-0.23796387171314617,-0.2716169776459906,-0.2903729284254227,0.0
-0.23792694543921297,-0.27154774088236583,-0.2903556192345165,0.0
-0.23787617181255483,-0.27145167487283645,-0.2903423488548218,0.0
-0.23796242928057065,-0.27156822342493814,-0.29040177707693304,0.0
-0.2380120489611684,-0.2717289104138506,-0.2904037964825388,0.0
-0.23791021322133699,-0.2716057266719015,-0.29034263734133686,0.0
-0.23787963365073606,-0.2715408172060033,-0.2903533113423957,0.0
-0.23788973067876468,-0.27151341098706855,-0.2903885066972383,0.0
-0.23791136716739741,-0.27154456753069967,-0.29035129193679,0.0
-0.23794829344133062,-0.2716218819167473,-0.2903406179357312,0.0
-0.23788771127315894,-0.27151543039267423,-0.29038475637254196,0.0
-0.2378274175915024,-0.2715226425555518,-0.29035677318057695,0.0
-0.23788049911028136,-0.2716016878606901,-0.2903210008527041,0.0
-0.23787761424513035,-0.271609765483113,-0.29028263214619543,0.0
-0.23785424683740697,-0.2715266813667633,-0.290357061667092,0.0
-0.23789665435512714,-0.27152495044767266,-0.29036658172209046,0.0
-0.23788078759679646,-0.27153966325994294,-0.29037379388496803,0.0
-0.23783953402513672,-0.271609765483113,-0.29045168524404585,0.0
-0.23783059094316852,-0.27154427904418454,-0.29042283659253554,0.0
-0.2377824136951463,-0.27140407459784444,-0.29037725572314926,0.0
-0.23786751721710173,-0.2715448560172148,-0.2903997576713273,0.0
-0.23791540597860886,-0.27160111088765987,-0.2903939879410252,0.0
-0.23787819121816053,-0.2714981212017681,-0.29036658172209046,0.0
-0.23783318732180445,-0.2713847460013325,-0.29035071496375975,0.0
-0.23786463235195068,-0.2714300383842037,-0.2903873527511779,0.0
-0.23790502046406514,-0.27149927514782846,-0.29038533334557215,0.0
-0.23799906706798876,-0.27154052871948825,-0.2903726399389076,0.0
-0.23794223522451344,-0.2715079297432816,-0.29035504226148634,0.0
-0.23788655732709854,-0.2714891781197999,-0.2903636968569394,0.0
-0.2378923270574006,-0.27152552742070285,-0.2903994691848122,0.0
-0.23788569186755323,-0.27151427644661386,-0.2902840745787709,0.0
-0.2378554007834674,-0.27139340059678563,-0.2902344548981732,0.0
-0.2378285715375628,-0.27137637989239455,-0.29024253252059606,0.0
-0.2378303024566534,-0.27151744979827996,-0.2902650344687741,0.0
-0.23788223002937198,-0.27153966325994294,-0.2901805079198489,0.0
-0.23792521452012236,-0.2714568676301083,-0.2901960861916645,0.0
-0.23788684581361363,-0.2714208068157204,-0.29023791673635446,0.0
-0.2378940579764912,-0.27153475898918616,-0.29025349500817,0.0
-0.2378640553789205,-0.2715656270463022,-0.29021887662635765,0.0
-0.23781126234665662,-0.2714349426549605,-0.2901839697580301,0.0
-0.23780808899499048,-0.2714464821155646,-0.2902382052228695,0.0
-0.2378649208384658,-0.27153620142176166,-0.29023705127680915,0.0
-0.2379280993852734,-0.2716187085650812,-0.2902364743037789,0.0
-0.23787934516422096,-0.27150100606691907,-0.29023791673635446,0.0
-0.23779568407484103,-0.2713495506464899,-0.29016521813454843,0.0
-0.23781328175226232,-0.2714300383842037,-0.2901816618659093,0.0
-0.23786953662270743,-0.27154254812509393,-0.2902001250028759,0.0
-0.23779049131756919,-0.2715809168316027,-0.2902079141387837,0.0
-0.23773365947409386,-0.27146984952328795,-0.2902076256522686,0.0
-0.23776856634242133,-0.2714355196279907,-0.2901963746781796,0.0
-0.23781530115786806,-0.27151831525782527,-0.2901914704074228,0.0
-0.23778702947938793,-0.27144763606162503,-0.2901585829447011,0.0
-0.23769471379455492,-0.271316086210738,-0.29014877440318754,0.0
-0.23775789234136252,-0.2713521470251259,-0.2901608908368219,0.0
-0.23786030505422415,-0.27156187672160587,-0.29014415861894594,0.0
-0.23783462975437997,-0.2716916956534023,-0.29011271358879964,0.0
-0.23779856893999207,-0.27148888963328477,-0.2900224173095724,0.0
-0.23785136197225595,-0.27156245369463605,-0.290124830022434,0.0
-0.23789001916527977,-0.27172746798127506,-0.2901718533243958,0.0
-0.23787905667770584,-0.27163630624250246,-0.29013810040212873,0.0
-0.23776193115257396,-0.27143609660102086,-0.29018021943333383,0.0
-0.23776164266605887,-0.2715030254725248,-0.2902133953825707,0.0
-0.2378000113725676,-0.2716515960278029,-0.29024109008802057,0.0
-0.2378455922419539,-0.27172342917006365,-0.29024887922392834,0.0
-0.23781299326574723,-0.27161611218644527,-0.2902774393889236,0.0
-0.23778789493893326,-0.27152639288024816,-0.2902208960319633,0.0
-0.2378660747845262,-0.27164438386492534,-0.29021051051741964,0.0
-0.23787992213725115,-0.2716677512726487,-0.290186277650151,0.0
-0.23777952882999526,-0.2715471639093356,-0.2900795376395628,0.0
-0.23777145120757237,-0.27153129715100494,-0.2900255906612385,0.0
-0.23781703207695867,-0.2716386141346233,-0.28999183773897147,0.0
-0.2378184745095342,-0.2716726555434055,-0.29006280542168683,0.0
-0.23775068017848494,-0.2715936102382672,-0.2900910771001669,0.0
-0.23770394536303824,-0.2715079297432816,-0.29005876661047536,0.0
-0.23773048612242773,-0.2715840901832688,-0.2900714600171399,0.0
-0.23771779271576318,-0.271609765483113,-0.29002818703987443,0.0
-0.23768461676652633,-0.2715212001229763,-0.2900206863904818,0.0
-0.23773452493363917,-0.2714848508220733,-0.290007416010787,0.0
-0.23777924034348016,-0.2715688003979683,-0.2900235712556328,0.0
-0.23775414201666617,-0.2716351522964421,-0.2901011741281955,0.0
-0.23769961806531167,-0.27171650549370113,-0.29014848591667247,0.0
-0.23758768529745167,-0.27148946660631496,-0.29014877440318754,0.0
-0.23752133339897794,-0.2713645519452753,-0.2900974238034992,0.0
-0.23755768269988092,-0.2713948430293611,-0.29008674980244037,0.0
-0.2375363346977633,-0.27138618843390805,-0.29007751823395705,0.0
-0.23755047053700334,-0.27135416643073157,-0.2900033771995756,0.0
-0.23760643692093336,-0.2714210953022355,-0.2900172245523005,0.0
